"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"128",0,0,1,0,0,0,0,0,0,0,0,0,0,0.224522292993631,0.208860759493671,0.196141479099678,0.712680577849117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0.181964573268921,1,1,0,0.715890850722311,0.71658615136876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241545893719807,0.0194805194805195,0,0,0,0,0,0,0,1,0,0,0.149920255183413,0.152542372881356,0.151181102362205,0.728571428571429,0.711864406779661,0,0,0,0,1,0,0,0,0,0,0,0.97626582278481,0.921011058451817,0,0.713607594936709,0.7088,0.734177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936507936507937,0,0,0.333333333333333,0.00643086816720257,0.971014492753623,0,0,0,0,0,0,0,0,0,0,0.711256117455139,0,0.728706624605678,0.251582278481013,0,0,0,0,0,0.694488188976378,0.676470588235294,0.186795491143317,0.00158982511923688,0,0,0,0,0.181523500810373,0.166666666666667,0,0,0,0,0,0.98256735340729,0.734959349593496,0,0,0.216748768472906,0.62046204620462,0.0287539936102236,0,0,0,0,0,0,0.742671009771987,0.26984126984127,0.26813880126183,0.2512,0.790349417637271,0.263910969793323,0.766192733017378,0,0,0.952153110047847,0,0.404838709677419,0,0,0,0.194053208137715,0.71993410214168,0,0,0,0,0,0,0,0.00157977883096367,0,0.473941368078176,0,0,0,0,0,0.72396694214876,0.723642172523962,0.693498452012384,0.183279742765273,0.183544303797468,0.182258064516129,0.1696,1,0,0,0,0,0,0,0,0,0
"129",0.797872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0.783004552352049,0,0,0,0,0,0,0,0,0.966076696165192,0,0,0,0,0,0,0,0,0,0,0,0.911987860394537,0.861751152073733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0405616224648986,0,0.990580847723705,0,0.568862275449102,0,0,0,0,0,0.918335901386749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.76219512195122,0,0,0,0,0,0,0,0.0272727272727273,0.0311526479750779,0.0427098674521355,0.0553064275037369,0.0474683544303797,0.0510046367851623,0.0499243570347958,0.046656298600311,0.0424886191198786,0.0452488687782805,0.0445103857566766,0,0.0506134969325153,0,0,0.690119760479042,0.760432766615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818325434439178,0,0.558282208588957,0,0,0,0,0,0.213313161875946,0,0,0.781201848998459,0,0,0.959028831562974,0,0,0,0,0,0,0.773311897106109,0,0,0,0,0,0.223950233281493,1,0.820089955022489,0,0,0,0,0,0,0,0,0,0.214605067064083,0,0,0,0,0.968468468468468,0.415902140672783,0,0,0,0.242472266244057,0.998417721518987,0.970496894409938,1,0,0,0.37984496124031,0.136157337367625,0,0.0341614906832298,0,0,0,0.950769230769231,0.944193061840121,0.00315955766192733,0,0,0,0,0,0,0,0.923780487804878,0,0,0,0,0,0,0,0
"130",0.844197138314785,0,0,0,0,0,0,0,0,0,0,0,0,0.766666666666667,0,0,0,0,0,0,0,0,0.986046511627907,0,0,0,0,0,0,0,0,0,0,0,0.961059190031153,0.911717495987159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0372168284789644,0,1,0,0.544323483670295,0,0,0,0,0,0.968253968253968,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.843653250773994,0,0,0,0,0,0,0,0.0171875,0.023961661341853,0.0344311377245509,0.0315457413249211,0.0386473429951691,0.0387096774193548,0.0344827586206897,0.035031847133758,0.0296411856474259,0.0331230283911672,0.0306278713629403,0,0.0364500792393027,0,0,0.709627329192547,0.840189873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851612903225806,0,0.534920634920635,0,0,0,0,0,0.173228346456693,0,0,0.819645732689211,0,0,0.974723538704581,0,0,0,0,0,0,0.815485996705107,0,0,0,0,0,0.196141479099678,1,0.855828220858896,0,0,0,0,0,0,0,0,0,0.19969040247678,0,0,0,0,0.996889580093313,0.34009360374415,0,0,0,0.202970297029703,1,0.978964401294498,1,0,0,0.3296,0.11214953271028,0,0.0347003154574132,0,0,0,0.9728,0.96411856474259,0.00162337662337662,0,0,0,0,0,0,0,0.953225806451613,0,0,0,0,0,0,0,0
"131",0,0.0304975922953451,0,0.032258064516129,0.0324074074074074,0.0378548895899054,0,0,0,0,0,0,0.0343213728549142,0,0,0,0,0.0359375,0,0,0.0451713395638629,0,0,0.0330708661417323,0.036036036036036,0.037037037037037,0.0313971742543171,0.0312989045383412,0,0,0,0,0,0,0,0,0,0,0,0.967136150234742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697063369397218,0.0189274447949527,0,0.0204081632653061,0,0,0,0.0695517774343122,0,0,0,0,0,0,0,0.0300632911392405,0,0,0,0,0,0,0,0,0.688721804511278,0,0,0,1,1,0.966817496229261,0,0,0,0,0,0,0,0.0341614906832298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335463258785942,0,0.0471698113207547,1,1,0,0,0,0,0,0,0,0,0,0,0,0.685358255451713,0,0,0,0,0,0,0.0184331797235023,0.0353846153846154,0.0318471337579618,0,0,0,0,0.0382848392036753,0.0332805071315372,0.0332278481012658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682588597842835,0,0,0,0,0,0,0.0233281493001555,0.036979969183359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032051282051282,0,0,0,0,0,0,0
"132",0,0.0321543408360129,0,0.0308641975308642,0.0325581395348837,0.0333863275039746,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0.0346456692913386,0,0,0.0512,0,0,0.032,0.0323076923076923,0.0329153605015674,0.0326086956521739,0.026813880126183,0,0,0,0,0,0,0,0,0,0,0,0.967897271268058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984375,0.0191387559808612,0,0.0203442879499218,0,0,0,0.0690737833594976,0,0,0,0,0,0,0,0.0345368916797488,0,0,0,0,0,0,0,0,0.855182926829268,0,0,0,1,1,0.976744186046512,0,0,0,0,0,0,0,0.0330188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337078651685393,0,0.048,1,1,0,0,0,0,0,0,0,0,0,0,0,0.843260188087774,0,0,0,0,0,0,0.0124804992199688,0.03125,0.0316957210776545,0,0,0,0,0.0313479623824451,0.0316957210776545,0.0286624203821656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848297213622291,0,0,0,0,0,0,0.0236220472440945,0.032967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326797385620915,0,0,0,0,0,0,0
"133",0,0.00315955766192733,0,0.00303490136570561,0.00455235204855842,0.0046656298600311,0,0.00627943485086342,0.0596125186289121,0.0142857142857143,0,0,0.00307692307692308,0,0,0,0,0.00465116279069767,0.0508221225710015,0.0150829562594268,0.0955315870570108,0.0566037735849057,0,0.00459418070444104,0.0029940119760479,0.00306748466257669,0.00465116279069767,0.0263565891472868,0,0.0588235294117647,0.0474777448071217,0,0.0606980273141123,0.00297176820208024,0,0,0,0,0,0.946287519747235,0,0,0.029874213836478,0,0.0552147239263804,0.0602782071097372,0,0.0182648401826484,0.0519685039370079,0.0532724505327245,0.0565149136577708,0.0491551459293395,0.0585443037974684,0.05,0.0487062404870624,0.0584615384615385,0.056547619047619,0.0546021840873635,0.0462249614791988,0.0523168908819133,0.0467289719626168,0.0585516178736518,0.0574162679425837,0.0442073170731707,0.0559875583203732,0.0272873194221509,0.053968253968254,0.0580847723704867,0.0627943485086342,0.0581039755351682,0.0170278637770898,0.0233281493001555,0.0169753086419753,0.0549450549450549,0.0212121212121212,0.0508474576271186,0.0540123456790123,0.0488549618320611,0.0593607305936073,0.0525477707006369,0.0527950310559006,0.00303030303030303,0.01875,0.0495356037151703,0.0589147286821705,0.0517503805175038,0.0465116279069767,0.0587326120556414,0.025,0.059375,0.0558069381598793,0.0559757942511346,0.0572337042925278,0.0183767228177642,0.0602218700475436,0.0515933232169954,0.0521327014218009,0,0.0567484662576687,0.0573643410852713,0.0470219435736677,0.0525502318392581,0.743827160493827,0.0697305863708399,0,0.0186915887850467,0,0.00153846153846154,0,0.0657492354740061,0,0.0528,0.0546623794212219,0.05103668261563,0.0540958268933539,0,0,0.00307692307692308,0,0,0,0,0,0.0497737556561086,0.00777604976671851,0,0.712143928035982,0,0,0,0.966817496229261,0.976744186046512,1,0,0,0,0,0,0,0,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0.0473282442748092,0.00471698113207547,0,0,0,0.00157728706624606,0.0264385692068429,0.0451713395638629,0.975460122699387,0.964615384615385,0,0.00154559505409583,0,0.0530421216848674,0.00470219435736677,0,0.0275229357798165,0,0,0.0562310030395137,0,0.755795981452859,0,0,0,0,0,0,0.00309597523219814,0.00451127819548872,0.0047244094488189,0,0,0,0,0.00303030303030303,0.0015552099533437,0.0046875,0.05,0,0,0,0.0589147286821705,0.00470957613814757,0,0,0.967441860465116,0,0,0,0.0434108527131783,0,0,0,0,0,0,0,0,0,0.00916030534351145,0,0,0,0,0,0.76,0,0,0,0,0,0,0.00464396284829721,0.00310077519379845,0,0,0.0495356037151703,0,0.0501618122977346,0.00465116279069767,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0
"134",0.629349470499244,0,0,0,0,0,0,0,0,0,0,0,0,0.520186335403727,0,0,0,0,0,0,0,0,0.654600301659125,0,0,0,0,0,0,0,0,0,0,0,0.655487804878049,0.670261941448382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684049079754601,0,0.346875,0,0.729133858267716,0,0.342857142857143,0,0,0,0,0,0.638297872340426,0,0,0,0,0,0,0,0,0,0,0,0.76219512195122,0.843653250773994,0,0,0,1,0,0,0,0,0,0,0,0.219325153374233,0.215503875968992,0.359467455621302,0.351432880844646,0.349282296650718,0.356451612903226,0.358778625954198,0.372670807453416,0.342064714946071,0.365296803652968,0.338323353293413,0,0.316923076923077,0,0,0.477203647416413,0.956923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636792452830189,0,0.311526479750779,0,0,0,0,0,0.0797546012269939,0,0,0.616207951070336,0,0,0.657575757575758,0,0,0,0,0,0,0.626016260162602,0,0,0,0,0,0.433697347893916,0.733024691358025,0.943511450381679,0,0,0,0,0,0,0,0,0,0.446969696969697,0,0,0,0,0.718608169440242,0.18989280245023,0,0,0,0.431746031746032,0.6928,0.698564593301435,0.670769230769231,0,0,0.211180124223602,0.388036809815951,0,0.032967032967033,0,0,0,0.656786271450858,0.645990922844175,0.0016,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0
"135",0,0,0.978428351309707,0,0,0,0,0,0,0,0,0,0,0.182515337423313,0.223744292237443,0.188888888888889,0.747663551401869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0.195924764890282,0.980091883614089,0.975497702909648,0,0.752351097178683,0.74390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266875981161695,0.0170278637770898,0,0,0,0,0,0,0,0.978159126365055,0.00303490136570561,0,0.14488188976378,0.16289592760181,0.154434250764526,0.759512937595129,0.750755287009063,0,0,0,0,0.97626582278481,0,0,0,0,0,0,1,0.913303437967115,0,0.752279635258359,0.752721617418352,0.740061162079511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100313479623824,0,0,0.285074626865672,0.00627943485086342,0.998420221169036,0,0,0,0,0,0,0,0,0,0,0.761904761904762,0,0.768292682926829,0.24468085106383,0,0,0,0,0,0.738461538461539,0.712749615975422,0.197836166924266,0.00154320987654321,0,0,0,0,0.18944099378882,0.172782874617737,0,0,0,0,0,0.998454404945904,0.763975155279503,0,0,0.173354735152488,0.6513470681458,0.0319634703196347,0,0,0,0,0,0,0.779365079365079,0.287671232876712,0.275968992248062,0.263482280431433,0.81619937694704,0.265625,0.798771121351767,0,0,0.976525821596244,0,0.427662957074722,0,0,0,0.199400299850075,0.76303317535545,0,0,0,0,0,0,0,0.00305343511450382,0,0.425038639876352,0,0,0,0,0,0.717703349282297,0.76,0.73568281938326,0.191950464396285,0.186520376175549,0.188767550702028,0.181114551083591,0.976671850699845,0,0,0,0,0,0,0,0,0
"136",0.00150829562594268,0,0.931570762052877,0,0,0,0,0,0,0,0,0,0,0.196048632218845,0.198776758409786,0.181114551083591,0.672386895475819,0,0,0,0,0,0.00148588410104012,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0.227202472952087,0.929878048780488,0.942336874051593,0,0.658499234303216,0.66969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197869101978691,0.0182370820668693,0,0,0,0,0,0,0,0.934150076569678,0.00603318250377074,0,0.208398133748056,0.217261904761905,0.206373292867982,0.680365296803653,0.67065868263473,0,0,0,0,0.921011058451817,0,0,0,0,0,0,0.913303437967115,1,0,0.670750382848392,0.697965571205008,0.720121028744327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121306376360809,0,0,0.305007587253414,0.0062111801242236,0.899068322981366,0,0,0,0,0,0,0,0,0,0,0.66875,0,0.695324283559578,0.17357910906298,0,0.00156985871271586,0,0,0,0.647951441578149,0.755795981452859,0.244343891402715,0.00153139356814701,0.00150829562594268,0,0,0.00155038759689922,0.236842105263158,0.229832572298326,0,0,0,0,0,0.917682926829268,0.689763779527559,0,0,0.187599364069952,0.693037974683544,0.0062111801242236,0,0,0,0,0,0,0.688854489164087,0.245852187028658,0.239819004524887,0.221879815100154,0.789889415481833,0.201550387596899,0.720121028744327,0,0,0.881172839506173,0,0.354788069073783,0.00150602409638554,0,0,0.245901639344262,0.672926447574335,0,0,0.00156739811912226,0,0,0,0,0.00452488687782805,0,0.483231707317073,0,0,0,0.00157728706624606,0,0.708722741433022,0.677811550151976,0.685925925925926,0.235023041474654,0.234108527131783,0.233281493001555,0.230061349693252,0.950078003120125,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,1,0.993700787401575,0.0637329286798179,0.0608974358974359,0.00303951367781155,0,0,0,0,0,0,0,0.110271903323263,0.00911854103343465,0.1015625,0.0579710144927536,0,0,0,0,0,0,0.010590015128593,0.363494539781591,0.06797583081571,0.921752738654147,0.0644171779141104,0.0324574961360124,0,0,0,0,0,0.00316455696202532,0,0,0.0256821829855538,0,0.0962732919254658,0.0805687203791469,0.324615384615385,0.0709969788519638,0.114649681528662,0.1,0.0674157303370786,0.0644171779141104,0.0721003134796238,0.107142857142857,0.111111111111111,0.065625,0.0713201820940819,0.0668789808917197,0.108695652173913,0.107250755287009,0.113782051282051,0.0758293838862559,0.0692431561996779,0.0681114551083591,0.0615141955835962,0.032051282051282,0.111464968152866,0.0637958532695375,0.0543130990415335,0.0630914826498423,0.0689655172413793,0.0647709320695103,0.0662460567823344,0.108108108108108,0.0690184049079755,0.102685624012638,0.0608424336973479,0.0707547169811321,0.0675883256528418,0.108832807570978,0.107371794871795,0.0479134466769706,0.0570522979397781,0.102803738317757,0.068362480127186,0.0662557781201849,0.102803738317757,0.0689655172413793,0.0714285714285714,0.0569620253164557,0.0656488549618321,0.0744186046511628,0.0659163987138264,0.0610328638497653,0.0665584415584416,0.109062980030722,0.06957928802589,0.153605015673981,0.0661538461538462,0.0559875583203732,0.10223642172524,0.0627943485086342,0.00938967136150235,0.102040816326531,0,0,0,0,0,0,0,0.0649350649350649,0.0748407643312102,0.0744336569579288,0.0699844479004666,0,0,0,0,0,0,0,0,0.142424242424242,0.088646967340591,0.0493827160493827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953125,0,0.105426356589147,0.990521327014218,0,0,0,0,0.0360501567398119,0,0,0,0,0,0.00149700598802395,0.0938967136150235,0,0,0.062402496099844,0,0,0.0694444444444444,0,0.0155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672,0,0,0,0.0722135007849294,0.00481540930979133,0,0,0,0,0,0,0.100158982511924,0.399688958009331,0,0,0,0,0,0,0,0,0.00762195121951219,0,0,0,0,0,0.0184899845916795,0,0,0,0,0,0,0,0,0,0,0.0981012658227848,0,0.0750798722044728,0.965678627145086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0.717829457364341,0,0,0,0,0,0,0,0,0,0,0,0.164670658682635,0.128930817610063,0.982704402515723,0,0,0,0,0,0.00148588410104012,0,0,0,0,0,0,0,0,0,0,0,0.00455927051671732,0,0.433697347893916,0.716440422322775,0.668195718654434,0,0.982892690513219,0.978294573643411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141065830721003,0,0,0,0,0,0,0,0,0.720679012345679,0.0152671755725191,0,0.361934477379095,0.391044776119403,0.342383107088989,0.975384615384615,0.98036253776435,0,0,0,0,0.713607594936709,0,0,0,0,0,0,0.752279635258359,0.670750382848392,0,1,0.964560862865948,0.940639269406393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131297709923664,0,0,0.0273141122913505,0.0031201248049922,0.75,0,0,0,0,0,0,0,0,0,0,0.990491283676704,0,0.978658536585366,0.259146341463415,0,0,0,0,0,0.998482549317147,0.921875,0.425954198473282,0,0,0,0,0,0.407751937984496,0.397280966767372,0,0,0,0,0,0.747286821705426,0.981012658227848,0,0,0,0.871069182389937,0.0310077519379845,0,0,0,0,0,0,0.973228346456693,0.363076923076923,0.370426829268293,0.356589147286822,0.987460815047022,0.566770186335404,0.98644578313253,0,0,0.731481481481482,0,0.507836990595611,0,0,0,0.426626323751891,0.982892690513219,0,0,0,0,0,0,0,0,0,0.190697674418605,0,0,0,0,0,0.935897435897436,0.984639016897081,0.957511380880121,0.428351309707242,0.441358024691358,0.426584234930448,0.422839506172839,0.6671826625387,0,0,0,0,0,0,0,0,0
"139",0,0,0.713153724247227,0,0,0,0,0,0,0,0,0,0,0.00789889415481832,0.15527950310559,0.130573248407643,0.970172684458399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116279069767,0,0.417741935483871,0.718701700154559,0.681538461538462,0,0.968,0.965023847376789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012779552715655,0.00156494522691706,0,0,0,0,0,0,0,0.723270440251572,0.0155038759689922,0,0.348171701112878,0.376701966717095,0.322480620155039,0.958397534668721,0.966565349544073,0,0,0,0,0.7088,0,0,0,0,0,0,0.752721617418352,0.697965571205008,0,0.964560862865948,1,0.976744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156494522691706,0,0,0.044478527607362,0.00632911392405063,0.75,0,0,0,0,0,0,0,0,0,0,0.969354838709677,0,0.983206106870229,0.26148969889065,0,0,0,0,0,0.975270479134467,0.910969793322735,0.414219474497682,0,0,0,0,0,0.403481012658228,0.398148148148148,0,0,0,0,0,0.758566978193146,0.971428571428571,0,0,0.012924071082391,0.871125611745514,0.023696682464455,0,0,0,0,0,0,0.97444089456869,0.336463223787167,0.33695652173913,0.324324324324324,0.984101748807631,0.542586750788643,0.968847352024922,0,0,0.731437598736177,0,0.485576923076923,0,0,0,0.410852713178295,0.967637540453074,0,0,0,0,0,0,0,0,0,0.195275590551181,0,0,0,0,0,0.9728,0.968503937007874,0.98159509202454,0.415123456790123,0.424242424242424,0.413312693498452,0.406940063091483,0.672496025437202,0,0,0,0,0,0,0,0,0
"140",0,0,0.741433021806854,0,0,0,0,0,0,0,0,0,0,0.0292307692307692,0.167420814479638,0.139498432601881,0.94811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613496932515337,0,0.406593406593407,0.74468085106383,0.707132018209408,0,0.943661971830986,0.944108761329305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933125972006221,0.0060882800608828,0,0,0,0,0,0,0,0.74,0.0169491525423729,0,0.344563552833078,0.363367799113737,0.31039755351682,0.943338437978561,0.947129909365559,0,0,0,0,0.734177215189873,0,0,0,0,0,0,0.740061162079511,0.720121028744327,0,0.940639269406393,0.976744186046512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165123456790123,0,0,0.0706766917293233,0.00927357032457496,0.741590214067278,0,0,0,0,0,0,0,0,0,0,0.946624803767661,0,0.966463414634146,0.229135053110774,0,0,0,0,0,0.950844854070661,0.896062992125984,0.394171779141104,0,0,0,0,0,0.382716049382716,0.380517503805175,0,0,0,0,0,0.753510140405616,0.962790697674419,0,0,0.0299212598425197,0.849358974358974,0.0185185185185185,0,0,0,0,0,0,0.963317384370016,0.323076923076923,0.320610687022901,0.318461538461538,0.982484076433121,0.535714285714286,0.956127080181543,0,0,0.718701700154559,0,0.466458658346334,0,0,0,0.393124065769806,0.938679245283019,0,0,0,0,0,0,0,0,0,0.211746522411128,0,0,0,0,0,0.99198717948718,0.954337899543379,0.954819277108434,0.400914634146341,0.408037094281298,0.397515527950311,0.389751552795031,0.697819314641745,0,0,0,0,0,0,0,0,0
"141",0,1,0,0.998447204968944,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.998407643312102,0.998468606431853,0.998420221169036,1,0,0.00153609831029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114241001564945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.087218045112782,0,0,0,0.0341614906832298,0.0330188679245283,0.00309119010819165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0303030303030303,0.0363924050632911,0,0,0,0,0,0,0,0,0,0,0,0.0302066772655008,0,0,0,0,0,0,0.499215070643642,0.998452012383901,0.998422712933754,0,0,0,0,0.998435054773083,0.998425196850394,1,0.00161290322580645,0,0,0,0,0,0,0,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342679127725857,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"142",0.00303490136570561,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0.0163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424242424242,0,0.619414483821264,0,0.0421216848673947,0,0.00594353640416048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0.0171875,0,0,0,0.219325153374233,0,0,0,0,0,0,0,1,1,0.630116959064328,0.629518072289157,0.641185647425897,0.618357487922705,0.614567526555387,0.63482280431433,0.621745788667688,0.644916540212443,0.612612612612613,0,0.549230769230769,0,0,0,0.219092331768388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0.00769230769230769,0,0,0,0,0,0.00617283950617284,0,0,0.0078125,0,0,0.00449101796407186,0,0,0,0,0,0,0.0032,0,0,0,0,0,0.578294573643411,0.0379939209726444,0.189681335356601,0,0,0,0,0,0,0,0,0,0.56865671641791,0,0,0,0,0.0523168908819133,0.403053435114504,0,0,0,0.554330708661417,0.0323624595469256,0.00476947535771065,0.0185185185185185,0,0,0.437795275590551,0.603318250377074,0,0,0,0,0,0.00615384615384615,0.0060882800608828,0,0,0,0,0,0,0,0,0.0031055900621118,0,0,0,0,0,0,0,0
